# Gaussian accelerated Molecular Dynamics log file
# All energy terms are stored in unit of kcal/mol
# ntwx,total_nstep,Unboosted-Total-Energy,Unboosted-Dihedral-Energy,Total-Force-Weight,Dihedral-Force-Weight,Total-Boost-Energy-Potential,Dihedral-Boost-Energy,Total-Effective-Harmonic-Constant,Dihedral-Effective-Harmonic-Constant
	1	649000	-25659.912033714416	132.14272619369405	0.7531879692334759	0.7936821236277248	192.67058256396413	1.142633583449326	0.836886522071984	1.0
	1	649500	-25734.53604397455	140.56604264029133	0.7600456874279148	0.7638250833672775	182.11255147894067	1.4972723614511543	0.836886522071984	1.0
	1	650000	-25689.462758844184	138.3055980387664	0.7576714218073531	0.6549293645023908	185.7342635369768	3.1963127986399082	0.836886522071984	1.0
	1	650500	-25691.930118902575	131.14612017759626	0.6632378884530772	0.6449510388267867	358.69820848081844	3.383839526122686	0.836886522071984	1.0
	1	651000	-26308.7001285295	132.6106560492996	0.7340743620894585	0.5186665597193258	223.66765223822722	6.219068443963634	0.836886522071984	1.0
	1	651500	-25878.300424410427	125.65896035698712	0.7450761791377669	0.6054725342949157	205.54342929987033	4.178185830890701	0.836886522071984	1.0
	1	652000	-25779.404137197824	131.40834978360758	0.7454782897980804	0.6058708072488752	204.89550226193506	4.169754385024575	0.836886522071984	1.0
	1	652500	-25781.85155370496	130.77563481540673	0.7655600120571767	0.6802114768133876	173.83856985735372	2.7451053313538387	0.836886522071984	1.0
	1	653000	-25656.020311280477	134.27276841784217	0.7476890966287213	0.762776365244263	201.35146637869417	1.5105989492307232	0.836886522071984	1.0
	1	653500	-25744.22906900643	138.30817470702544	0.7715508636250832	0.7828446541348598	165.0675863130177	1.265826888843261	0.836886522071984	1.0
	1	654000	-25633.55299598435	139.46649866901083	0.7756397087636218	0.69340973741243	159.21161578350487	2.5231901537421186	0.836886522071984	1.0
	1	654500	-25595.401429828402	131.25431344344105	0.7600807702219363	0.6262768724814545	182.05930342511738	3.7491534459191924	0.836886522071984	1.0
	1	655000	-25713.09663320459	128.9785800843102	0.7548232800577699	0.8734222125631561	190.12587287214797	0.4300790289163706	0.836886522071984	1.0
	1	655500	-25722.83685687463	144.1916213700608	0.7657704144650332	0.7474751864203915	173.52668073744172	1.7117541316463585	0.836886522071984	1.0
	1	656000	-25637.84611597302	136.7610721956069	0.7750896379038145	0.6046493835899228	159.99326059510327	4.195638935185916	0.836886522071984	1.0
	1	656500	-25602.853787423548	128.28843210349925	0.7594297523306642	0.6351347014105552	183.04867531030047	3.5735378616938926	0.836886522071984	1.0
	1	657000	-25705.861367742702	130.66086120649163	0.7514590258523564	0.6307010630069365	195.3793912472796	3.6609127756283293	0.836886522071984	1.0
	1	657500	-25731.873393655653	131.38442437037816	0.7481617966831273	0.7089560178661811	200.59771622450964	2.2737908484959775	0.836886522071984	1.0
	1	658000	-25743.449272558122	136.86506732793262	0.7656499820457918	0.754212984277679	173.70516895426667	1.6216276451514282	0.836886522071984	1.0
	1	658500	-25666.02768636406	135.85924514337205	0.75807134124261	0.6805389867816187	185.12172785894023	2.739485436229128	0.836886522071984	1.0
	1	659000	-25697.813529979067	131.86891763340947	0.7544268938302977	0.7810295748096179	190.74113682382122	1.2870759930673272	0.836886522071984	1.0
	1	659500	-25741.592347307953	139.44158803535112	0.761170589535	0.8643136705585055	180.40907215183157	0.49420308807936336	0.836886522071984	1.0
	1	660000	-25676.997626956792	145.35110788941319	0.7587709944642906	0.7491354286555609	184.05253888585722	1.6893200251354432	0.836886522071984	1.0
	1	660500	-25705.477862771742	136.60173478997274	0.7688651282669884	0.6314872155505489	168.97159598405614	3.6453428821674754	0.836886522071984	1.0
	1	661000	-25654.98713477796	131.86629685706797	0.7717452360614269	0.7267865045891062	164.78681537133443	2.003722438303276	0.836886522071984	1.0
	1	661500	-25636.583692092474	134.61594530611475	0.7616402654990193	0.6996742815834651	179.70019390252483	2.421131152144445	0.836886522071984	1.0
	1	662000	-25662.0116883972	133.144119485442	0.7655165663931329	0.5162751745827778	173.90300623593927	6.281017733043543	0.836886522071984	1.0
	1	662500	-25667.458142281088	124.8414470857104	0.7587102804352708	0.6666469165189665	184.1451975394495	2.9829242154780484	0.836886522071984	1.0
	1	663000	-25697.389542087185	137.1033481466997	0.7681447808468567	0.5958875246141233	170.02645995938187	4.383669280697713	0.836886522071984	1.0
	1	663500	-25645.001281460518	127.4995220530372	0.7505542639627069	0.5757963964602212	196.80445669916665	4.8303875171423405	0.836886522071984	1.0
	1	664000	-25753.95718359036	128.2725080207249	0.7470725794116031	0.4867960634453694	202.33666604228202	7.06989924233483	0.836886522071984	1.0
	1	664500	-25776.518460153413	123.3924513797965	0.761129338827406	0.6291760001616828	180.47139818245643	3.6912115367068736	0.836886522071984	1.0
	1	665000	-25665.139268888455	131.6547979370527	0.7690889375618138	0.756309009364202	168.64452197705728	1.5940877092453571	0.836886522071984	1.0
	1	665500	-25633.848831755568	135.43424016154034	0.7688447946931263	0.5138715821935744	169.00132708893042	6.3435926250930725	0.836886522071984	1.0
	1	666000	-25654.232530299763	123.74783485602258	0.7459219702596998	0.45918360903530964	204.18178007496107	7.851144267613151	0.836886522071984	1.0
	1	666500	-25787.36298877966	124.79627114746663	0.7622768386327743	0.6258856277295335	178.74164639080627	3.7570074121613932	0.836886522071984	1.0
	1	667000	-25667.719656746718	128.89174965173208	0.7570888606737552	0.5504744635271916	186.6283522401943	5.424278786517563	0.836886522071984	1.0
	1	667500	-25727.49968204834	125.2612964615521	0.7719088317118667	0.6976799414799889	164.5506867148086	2.4533933987433767	0.836886522071984	1.0
	1	668000	-25631.21363087359	133.23452403487522	0.7634304768333164	0.5995210863776297	177.01103796303002	4.305192497370312	0.836886522071984	1.0
	1	668500	-25665.081656728096	127.70580212997339	0.7608081619006601	0.7326229102750408	180.95703519122316	1.9190294969246666	0.836886522071984	1.0
	1	669000	-25663.09935753166	134.58355265316698	0.7554835571245724	0.6537652205835216	189.10320876551174	3.217915591380697	0.836886522071984	1.0
	1	669500	-25727.57027672953	130.89225838210513	0.755345655953665	0.6140139750741244	189.31656789301363	3.9992304281312427	0.836886522071984	1.0
	1	670000	-25733.102659134765	128.61816130589943	0.7573039424449841	0.7154291214661996	186.29800439484413	2.173772927741469	0.836886522071984	1.0
	1	670500	-25724.29143150504	136.70048422553253	0.7526919361752952	0.5626155471627335	193.44580422054017	5.135230590210872	0.836886522071984	1.0
	1	671000	-25752.27869158638	127.31474676606737	0.7394489251003953	0.6878245910604086	214.7180221579916	2.61595726557794	0.836886522071984	1.0
	1	671500	-25829.555156734306	131.95008144612422	0.7517120718013008	0.5213680292663536	194.98175222149285	6.1494556719841	0.836886522071984	1.0
	1	672000	-25740.937114529675	125.71944123906343	0.7572174935035137	0.6709417847033602	186.43074766070615	2.9065563174140965	0.836886522071984	1.0
	1	672500	-25703.997387818268	130.42008120470697	0.7512508334703712	0.6729108445130751	195.7068506329695	2.87187516123371	0.836886522071984	1.0
	1	673000	-25742.545577911504	132.41269954416273	0.7603188456018712	0.6162520423151345	181.69816244854894	3.952987315660517	0.836886522071984	1.0
	1	673500	-25674.15724337276	132.5893096593291	0.767567432172111	0.6155137867122991	170.87428881336808	3.968211486147062	0.836886522071984	1.0
	1	674000	-25628.219528542373	130.48854454810447	0.7685611987670107	0.7341328440717605	169.41626464936346	1.8974163826336232	0.836886522071984	1.0
	1	674500	-25639.366004860327	134.57175392818215	0.7686099700527123	0.7875580839700356	169.34486971986732	1.211472850351066	0.836886522071984	1.0
	1	675000	-25634.768747984454	137.4802265483842	0.7577861807342211	0.6539495960979048	185.5583897877119	3.21448932166117	0.836886522071984	1.0
	1	675500	-25690.364562517374	133.12782555070538	0.7592218005605581	0.8041196828896	183.3652709696687	1.0299469676553967	0.836886522071984	1.0
	1	676000	-25681.776450971996	139.13669555950906	0.748234883374467	0.5290899085355192	200.48130103597072	5.9526351037852985	0.836886522071984	1.0
	1	676500	-25747.634847768026	127.4912605827824	0.7629736756978475	0.43874089679087835	177.69529271202902	8.455904363763622	0.836886522071984	1.0
	1	677000	-25703.583037972025	122.4828587567565	0.7658859219102955	0.6704580683961602	173.35557783088473	2.9151078866925433	0.836886522071984	1.0
	1	677500	-25664.700857378262	130.4360451351688	0.7551792870491059	0.5797765661296692	189.57413208354524	4.740168730343181	0.836886522071984	1.0
	1	678000	-25719.157726953516	126.00824830021287	0.7587136004911529	0.7228334825204432	184.1401300368536	2.062124093973472	0.836886522071984	1.0
	1	678500	-25685.750626407644	137.2945510832309	0.7581646233255797	0.6517751925851958	184.97899808652014	3.255012646108006	0.836886522071984	1.0
	1	679000	-25697.67379271419	132.46927279927166	0.761096195539718	0.7314402533211037	180.52148244479767	1.936043466996009	0.836886522071984	1.0
	1	679500	-25656.662332225504	134.76648200474406	0.752532486304512	0.6208646614525899	193.6953298648865	3.8585292671554203	0.836886522071984	1.0
	1	680000	-25756.371470024857	128.4955071557484	0.7584705784307729	0.5996669175134721	184.5112462696803	4.30205766664257	0.836886522071984	1.0
	1	680500	-25696.65456280202	130.59858959149983	0.7584106418954417	0.6732603062351898	184.60283210566965	2.8657418223899818	0.836886522071984	1.0
	1	681000	-25679.056774398498	130.51606357986196	0.7556901225102611	0.615452491533652	188.7838381980444	3.9694768195281283	0.836886522071984	1.0
	1	681500	-25716.11124620747	131.00526821361845	0.7672935666262615	0.5593104464640251	171.27719405198454	5.213132675549872	0.836886522071984	1.0
	1	682000	-25637.04234086471	128.02611897112496	0.7533464442662323	0.5665267070379407	192.42323907589076	5.043801151361787	0.836886522071984	1.0
	1	682500	-25741.75474969327	127.7024023509281	0.7789569479001764	0.6291184791873878	154.53843036536998	3.692356762212007	0.836886522071984	1.0
	1	683000	-25569.593261088336	127.55403563595105	0.7678571113794358	0.5526243300791598	170.44863517949756	5.372519369327811	0.836886522071984	1.0
	1	683500	-25662.31901486916	126.81225125451041	0.7585332927491912	0.6360603414854409	184.4154401796669	3.555429184245066	0.836886522071984	1.0
	1	684000	-25698.526553746997	132.4765990624965	0.7491526891233539	0.5801752628165368	199.02226252194833	4.731178308212752	0.836886522071984	1.0
	1	684500	-25782.115827551963	127.26021611951292	0.7604539978304976	0.5986890591255829	181.4933070602624	4.323099849528325	0.836886522071984	1.0
	1	685000	-25697.179183199056	130.44568971419292	0.775002351590699	0.6051716616725125	160.11746947208323	4.184560956475391	0.836886522071984	1.0
	1	685500	-25595.650553076073	129.09328536068327	0.7601568453810269	0.6158301330538203	181.9438646198969	3.9616842676680366	0.836886522071984	1.0
	1	686000	-25710.67270545873	128.01841372883757	0.7550412190116097	0.5653324776660276	189.7880152030389	5.071631022135869	0.836886522071984	1.0
	1	686500	-25728.03314409978	128.34330752746888	0.7528656502813582	0.6077199636993	193.17413929963098	4.13071926448072	0.836886522071984	1.0
	1	687000	-25741.47834716702	130.65043986717228	0.749455803059168	0.6967445972514996	198.5415719132254	2.468597928954944	0.836886522071984	1.0
	1	687500	-25763.75820229558	134.6008851817286	0.7569300110268528	0.7497049765014281	186.87252005613726	1.6816580713251583	0.836886522071984	1.0
	1	688000	-25711.735327284718	138.63266886065233	0.7551977573053252	0.5395009858400903	189.54552869727934	5.6923379513900905	0.836886522071984	1.0
	1	688500	-25723.283612162355	122.98426845974512	0.7721454915408109	0.6524054231379595	164.2093991943817	3.2432412156014787	0.836886522071984	1.0
	1	689000	-25613.86448789899	132.8013114145301	0.7513547502261834	0.5979473917003639	195.54336889527062	4.3390937575425	0.836886522071984	1.0
	1	689500	-25741.501375949636	128.1728041335059	0.7533920444857187	0.5854068884652626	192.3520969363763	4.613998303242675	0.836886522071984	1.0
	1	690000	-25728.08757480488	127.88905079268568	0.7608794358712223	0.6800992752278732	180.84920872933066	2.7470319746313416	0.836886522071984	1.0
	1	690500	-25686.648350859785	134.75888151233494	0.7632835755548305	0.6446263759078679	177.23094136352458	3.3900308384803104	0.836886522071984	1.0
	1	691000	-25670.47872028433	131.67450952295027	0.7606176334214594	0.6935031084179937	181.24543299375273	2.5216535300711107	0.836886522071984	1.0
	1	691500	-25694.699281482724	132.08186039595694	0.761666143392185	0.6312146570393604	179.66117716173244	3.650737195207786	0.836886522071984	1.0
	1	692000	-25675.63665300485	131.1672834833208	0.7554884691677202	0.386222989675603	189.09561112684315	10.112406085456174	0.836886522071984	1.0
	1	692500	-25737.229393355876	117.38701366111552	0.7678799328027189	0.5887530575047565	170.41512401512762	4.539819967422788	0.836886522071984	1.0
	1	693000	-25658.737664643813	129.39813204584453	0.7531743135129223	0.7754464970286425	192.69190347293502	1.3535457360918304	0.836886522071984	1.0
	1	693500	-25734.95709830605	136.16239924884118	0.7713916840129469	0.7081561806276782	165.2976992293075	2.2863055314891723	0.836886522071984	1.0
	1	694000	-25645.44386937322	133.6857886104327	0.7528895764130851	0.8866812809069289	193.13673708358976	0.3446962669506076	0.836886522071984	1.0
	1	694500	-25703.43575341625	144.62160243156308	0.7474517768393363	0.6984708429028275	201.7304207538633	2.4405735137314855	0.836886522071984	1.0
	1	695000	-25767.944916023986	132.5840504228243	0.7687803148134582	0.5840401152178918	169.09562481486304	4.6444700314026575	0.836886522071984	1.0
	1	695500	-25650.639830211778	128.34086461347644	0.7554956646107127	0.6223106939665345	189.08448194479408	3.829152324858073	0.836886522071984	1.0
	1	696000	-25735.181131990063	131.2722569798398	0.7553270916539305	0.5070797999344583	189.34529955412918	6.522085662230041	0.836886522071984	1.0
	1	696500	-25712.26744406137	124.36652751924395	0.7629520812014182	0.5522269983121988	177.72767236583232	5.382066694766382	0.836886522071984	1.0
	1	697000	-25670.981789698635	126.28550327405293	0.7607750888306922	0.8204756509823734	181.00708053134255	0.8651272417656247	0.836886522071984	1.0
	1	697500	-25665.32206578135	142.05198989618253	0.767570079772772	0.7355778883035181	170.87039603442054	1.8768467163999452	0.836886522071984	1.0
	1	698000	-25659.128999525128	134.52597786839712	0.7638981061214657	0.7507504412300086	176.31193071577948	1.667639075543032	0.836886522071984	1.0
	1	698500	-25672.240003505103	135.68528239092473	0.7416471641783624	0.7282550687639466	211.11020410398072	1.9822397034438775	0.836886522071984	1.0
	1	699000	-25832.356562491535	135.48234544306936	0.7547699333853106	0.5966637344734038	190.20861878785553	4.366845353402329	0.836886522071984	1.0
	1	699500	-25735.128206154735	127.54188025250983	0.7503033431804667	0.609464262039574	197.20059227701577	4.094065920517606	0.836886522071984	1.0
	1	700000	-25753.619878151047	127.83370927233301	0.7593284567008727	0.5014467678316717	183.20285842084482	6.672004626773997	0.836886522071984	1.0
